ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688212.SH,20211213,34.55,34.8,34.16,34.34,34.53,-0.19,-0.5502,9812.64,33843.369
688212.SH,20211214,34.3,35.94,34.1,35.75,34.34,1.41,4.106,16389.46,57202.323
688212.SH,20211215,35.24,35.87,34.2,34.47,35.75,-1.28,-3.5804,15662.18,54943.97
688212.SH,20211216,34.47,35.95,34.3,35.47,34.47,1.0,2.9011,17073.86,60487.224
688212.SH,20211217,35.2,37.52,35.03,37.08,35.47,1.61,4.539,33586.9,123067.62
688212.SH,20211220,37.0,37.78,35.8,36.82,37.08,-0.26,-0.7012,16976.46,62526.618
688212.SH,20211221,36.5,36.69,35.4,36.28,36.82,-0.54,-1.4666,9028.32,32577.439
688212.SH,20211222,36.1,37.8,36.1,37.08,36.28,0.8,2.2051,16950.7,62978.56
688212.SH,20211223,37.08,38.3,36.48,38.11,37.08,1.03,2.7778,13820.76,51784.857
688212.SH,20211224,38.0,38.1,36.28,36.3,38.11,-1.81,-4.7494,9893.27,36607.439
688212.SH,20211227,36.05,39.08,36.05,39.0,36.3,2.7,7.438,22315.22,85872.571
688212.SH,20211228,38.69,39.65,37.88,38.77,39.0,-0.23,-0.5897,11242.11,43270.629
688212.SH,20211229,38.61,38.9,37.04,37.43,38.77,-1.34,-3.4563,11061.02,41914.075
688212.SH,20211230,37.02,37.78,37.02,37.1,37.43,-0.33,-0.8816,5335.43,19945.64
688212.SH,20211231,37.1,38.66,37.1,37.77,37.1,0.67,1.8059,9028.65,34264.858
688212.SH,20220104,38.0,40.76,37.78,38.81,37.77,1.04,2.7535,15883.45,62373.697
688212.SH,20220105,39.97,40.46,38.5,39.39,38.81,0.58,1.4945,19896.67,78846.879
688212.SH,20220106,39.0,46.55,38.6,44.94,39.39,5.55,14.0899,39615.63,170378.934
688212.SH,20220107,44.9,45.0,41.89,42.86,44.94,-2.08,-4.6284,22864.87,98933.826
688212.SH,20220110,42.7,46.6,42.4,45.0,42.86,2.14,4.993,24732.82,111421.366
688212.SH,20220111,44.67,45.6,43.04,43.23,45.0,-1.77,-3.9333,17387.78,76375.299
688212.SH,20220112,43.11,44.04,42.0,43.33,43.23,0.1,0.2313,12907.73,55661.092
688212.SH,20220113,43.33,43.44,41.0,41.67,43.33,-1.66,-3.8311,19592.14,81800.011
688212.SH,20220114,41.5,42.56,41.11,41.24,41.67,-0.43,-1.0319,10642.09,44547.004
688212.SH,20220117,40.87,41.86,40.13,41.77,41.24,0.53,1.2852,9557.34,39441.571
688212.SH,20220118,41.85,42.14,40.5,40.59,41.77,-1.18,-2.825,9510.29,39128.031
688212.SH,20220119,40.98,45.94,40.88,42.99,40.59,2.4,5.9128,21920.71,95846.319
688212.SH,20220120,43.53,43.84,40.6,41.3,42.99,-1.69,-3.9311,12026.43,50990.25
688212.SH,20220121,41.0,41.0,38.08,38.65,41.3,-2.65,-6.4165,14654.27,57580.179
688212.SH,20220124,38.2,39.5,38.2,39.23,38.65,0.58,1.5006,7939.19,30955.587
688212.SH,20220125,39.23,40.5,38.5,39.27,39.23,0.04,0.102,7485.92,29586.777
688212.SH,20220126,39.5,41.41,38.94,41.16,39.27,1.89,4.8128,6232.78,25267.522
688212.SH,20220127,41.65,41.85,37.0,37.29,41.16,-3.87,-9.4023,12180.01,47478.92
688212.SH,20220128,37.94,39.13,36.45,36.61,37.29,-0.68,-1.8235,10196.94,38488.202
688212.SH,20220207,37.51,37.64,35.68,35.81,36.61,-0.8,-2.1852,6318.7,23003.214
688212.SH,20220208,35.45,36.45,35.39,35.46,35.81,-0.35,-0.9774,4510.99,16117.202
688212.SH,20220209,35.4,37.28,35.17,36.73,35.46,1.27,3.5815,6475.95,23520.429
688212.SH,20220210,36.5,36.7,35.75,35.93,36.73,-0.8,-2.1781,4874.29,17608.0
688212.SH,20220211,35.61,36.48,35.44,36.14,35.93,0.21,0.5845,5301.44,19074.07
688212.SH,20220214,35.99,36.36,35.36,35.45,36.14,-0.69,-1.9092,3334.39,11920.402
688212.SH,20220215,35.4,36.4,35.28,35.76,35.45,0.31,0.8745,3840.4,13786.071
688212.SH,20220216,36.4,40.99,35.92,40.1,35.76,4.34,12.1365,17633.04,68295.168
688212.SH,20220217,40.02,40.81,39.44,40.7,40.1,0.6,1.4963,8561.92,34423.514
688212.SH,20220218,40.7,41.0,39.8,40.2,40.7,-0.5,-1.2285,4744.47,19144.175
688212.SH,20220221,40.0,44.51,39.52,43.92,40.2,3.72,9.2537,16389.99,70456.718
688212.SH,20220222,44.0,44.52,43.06,44.17,43.92,0.25,0.5692,10528.49,46244.899
688212.SH,20220223,43.33,46.22,43.33,46.22,44.17,2.05,4.6412,10292.85,46478.911
688212.SH,20220224,46.01,46.18,42.82,44.69,46.22,-1.53,-3.3103,13165.69,58488.54
688212.SH,20220225,44.88,47.9,44.88,47.21,44.69,2.52,5.6388,10248.92,48165.243
688212.SH,20220228,47.3,47.99,46.0,47.31,47.21,0.1,0.2118,7152.39,33352.182
688212.SH,20220301,47.9,47.9,46.29,46.33,47.31,-0.98,-2.0714,4739.28,22098.894
688212.SH,20220302,46.54,47.3,45.56,46.24,46.33,-0.09,-0.1943,6050.29,27945.569
688212.SH,20220303,46.47,46.47,44.45,45.2,46.24,-1.04,-2.2491,6811.84,30726.57
688212.SH,20220304,44.81,45.56,44.21,45.38,45.2,0.18,0.3982,4594.15,20689.95
688212.SH,20220307,44.56,45.35,43.2,44.27,45.38,-1.11,-2.446,6266.99,27661.937
688212.SH,20220308,44.24,44.55,42.22,42.58,44.27,-1.69,-3.8175,5352.34,23195.355
688212.SH,20220309,43.18,43.47,40.7,42.15,42.58,-0.43,-1.0099,7507.15,31745.057
688212.SH,20220310,43.0,45.38,42.7,43.7,42.15,1.55,3.6773,6974.14,30962.466
688212.SH,20220311,43.28,44.33,41.5,44.14,43.7,0.44,1.0069,5452.37,23585.337
688212.SH,20220314,44.03,44.48,41.76,41.88,44.14,-2.26,-5.1201,5245.59,22627.778
688212.SH,20220315,41.82,43.69,40.67,40.81,41.88,-1.07,-2.5549,8730.74,36867.378
688212.SH,20220316,42.28,42.6,40.01,41.88,40.81,1.07,2.6219,9711.85,40235.421
688212.SH,20220317,42.47,46.43,42.0,45.67,41.88,3.79,9.0497,10445.55,46870.402
688212.SH,20220318,45.7,46.68,45.0,46.2,45.67,0.53,1.1605,7325.11,33582.233
688212.SH,20220321,46.02,48.42,45.4,47.35,46.2,1.15,2.4892,5961.08,28209.196
688212.SH,20220322,47.35,47.48,45.44,46.0,47.35,-1.35,-2.8511,7206.62,33246.72
688212.SH,20220323,45.42,47.2,45.13,46.85,46.0,0.85,1.8478,2997.76,13877.379
688212.SH,20220324,45.72,50.2,45.23,49.45,46.85,2.6,5.5496,8943.46,43266.9
688212.SH,20220325,49.43,49.43,45.41,45.73,49.45,-3.72,-7.5228,10109.33,47472.219
688212.SH,20220328,44.84,46.4,44.01,46.0,45.73,0.27,0.5904,5558.09,25284.793
688212.SH,20220329,45.75,46.4,44.2,44.26,46.0,-1.74,-3.7826,3880.6,17417.113
688212.SH,20220330,45.45,45.71,42.41,43.77,44.26,-0.49,-1.1071,7409.73,32231.638
688212.SH,20220331,44.3,44.5,42.88,43.77,43.77,0.0,0.0,5697.97,24805.391
688212.SH,20220401,43.43,44.12,42.66,43.84,43.77,0.07,0.1599,2982.54,12993.936
688212.SH,20220406,43.85,46.33,42.88,45.4,43.84,1.56,3.5584,5416.84,24363.743
688212.SH,20220407,45.0,46.25,43.75,43.78,45.4,-1.62,-3.5683,4281.49,19213.427
688212.SH,20220408,43.02,45.83,42.71,43.57,43.78,-0.21,-0.4797,5709.09,25211.369
688212.SH,20220411,43.41,44.22,42.16,43.4,43.57,-0.17,-0.3902,5165.79,22231.587
688212.SH,20220412,44.18,45.48,42.58,45.46,43.4,2.06,4.7465,5396.01,23863.598
688212.SH,20220413,45.2,46.8,44.66,46.21,45.46,0.75,1.6498,5479.75,25207.388
688212.SH,20220414,46.21,47.96,45.66,45.73,46.21,-0.48,-1.0387,4293.26,20049.62
688212.SH,20220415,45.5,46.66,44.6,45.45,45.73,-0.28,-0.6123,3568.84,16261.732
688212.SH,20220418,45.54,45.81,43.81,45.25,45.45,-0.2,-0.44,3711.91,16600.835
688212.SH,20220419,45.39,47.54,45.23,46.64,45.25,1.39,3.0718,4082.45,18970.328
688212.SH,20220420,46.31,48.87,45.73,48.26,46.64,1.62,3.4734,7396.95,35299.185
688212.SH,20220421,48.5,49.75,46.6,46.99,48.26,-1.27,-2.6316,8682.26,41745.578
688212.SH,20220422,42.61,45.99,42.0,44.56,46.99,-2.43,-5.1713,20947.02,92633.944
688212.SH,20220425,43.29,44.3,39.0,39.0,44.56,-5.56,-12.4776,10598.81,43959.919
688212.SH,20220426,36.16,41.2,36.16,38.12,39.0,-0.88,-2.2564,13117.4,51899.174
688212.SH,20220427,38.79,41.76,37.78,41.16,38.12,3.04,7.9748,10865.62,42798.365
688212.SH,20220428,40.13,41.17,39.32,40.18,41.16,-0.98,-2.381,5534.23,22114.936
688212.SH,20220429,40.3,42.66,39.13,42.5,40.18,2.32,5.774,5986.34,24765.852
688212.SH,20220505,41.83,42.9,41.22,41.25,42.5,-1.25,-2.9412,4102.91,17233.457
688212.SH,20220506,40.02,41.07,39.05,39.64,41.25,-1.61,-3.903,5850.75,23336.509
688212.SH,20220509,39.98,40.98,39.36,40.6,39.64,0.96,2.4218,2770.33,11119.127
688212.SH,20220510,40.5,41.59,39.81,40.6,40.6,0.0,0.0,3666.54,14910.638
688212.SH,20220511,40.43,41.97,40.24,40.88,40.6,0.28,0.6897,3741.11,15391.317
688212.SH,20220512,41.08,41.08,38.85,39.28,40.88,-1.6,-3.9139,4249.88,16851.058
688212.SH,20220513,38.41,39.61,38.2,38.68,39.28,-0.6,-1.5275,3998.14,15524.574
688212.SH,20220516,39.99,40.04,37.02,39.92,38.68,1.24,3.2058,11289.22,43237.785
688212.SH,20220517,39.09,39.59,38.0,38.81,39.92,-1.11,-2.7806,5818.95,22505.445
688212.SH,20220518,39.46,39.82,38.63,39.74,38.81,0.93,2.3963,4457.54,17575.217
688212.SH,20220519,39.32,40.95,39.18,40.09,39.74,0.35,0.8807,3750.35,15075.992
688212.SH,20220520,39.09,40.46,39.09,39.5,40.09,-0.59,-1.4717,3599.37,14313.522
688212.SH,20220523,39.16,41.89,39.16,41.55,39.5,2.05,5.1899,6412.54,26164.194
688212.SH,20220524,41.91,41.91,40.01,40.29,41.55,-1.26,-3.0325,3961.28,16186.183
688212.SH,20220525,39.53,41.2,39.5,39.87,40.29,-0.42,-1.0424,3458.54,13979.987
688212.SH,20220526,39.8,40.1,38.75,39.81,39.87,-0.06,-0.1505,3083.91,12208.366
688212.SH,20220527,41.55,41.55,39.55,41.41,39.81,1.6,4.0191,4629.2,18976.18
688212.SH,20220530,41.21,42.8,40.98,41.52,41.41,0.11,0.2656,2979.48,12479.039
688212.SH,20220531,41.05,42.85,41.05,42.5,41.52,0.98,2.3603,3698.28,15623.89
688212.SH,20220601,42.55,46.18,42.47,44.39,42.5,1.89,4.4471,5177.86,23118.996
688212.SH,20220602,44.0,47.5,43.78,47.29,44.39,2.9,6.533,7070.67,32308.175
688212.SH,20220606,46.64,49.26,46.6,47.9,47.29,0.61,1.2899,6453.38,31108.438
688212.SH,20220607,47.7,48.99,47.12,48.0,47.9,0.1,0.2088,4359.87,20926.195
688212.SH,20220608,48.99,48.99,46.23,47.1,48.0,-0.9,-1.875,4062.26,19237.95
688212.SH,20220609,47.1,49.08,46.47,47.8,47.1,0.7,1.4862,6228.55,29907.3
688212.SH,20220610,47.6,54.89,46.91,53.21,47.8,5.41,11.318,14290.42,73829.241
688212.SH,20220613,52.5,54.79,52.0,53.86,53.21,0.65,1.2216,7159.84,38129.17
688212.SH,20220614,53.0,54.34,52.31,53.5,53.86,-0.36,-0.6684,5733.04,30475.044
688212.SH,20220615,52.97,56.41,52.97,53.65,53.5,0.15,0.2804,7685.52,42201.563
688212.SH,20220616,53.24,56.3,53.24,54.0,53.46,0.54,1.0101,9474.8,51669.882
688212.SH,20220617,54.0,57.64,53.0,55.9,54.0,1.9,3.5185,13450.8,74892.132
688212.SH,20220620,55.9,56.36,52.0,54.34,55.9,-1.56,-2.7907,9175.34,49420.897
688212.SH,20220621,53.11,54.8,52.62,54.39,54.34,0.05,0.092,6040.57,32510.107
688212.SH,20220622,54.48,54.86,53.48,53.7,54.39,-0.69,-1.2686,3168.79,17107.92
688212.SH,20220623,53.01,53.97,52.0,53.01,53.7,-0.69,-1.2849,5035.96,26660.953
688212.SH,20220624,55.0,55.47,53.44,53.5,53.01,0.49,0.9244,5016.67,27264.676
688212.SH,20220627,53.7,55.76,53.0,53.0,53.5,-0.5,-0.9346,5006.19,26974.272
688212.SH,20220628,53.44,53.44,51.0,52.28,53.0,-0.72,-1.3585,6810.7,35368.289
688212.SH,20220629,51.98,52.34,46.4,46.5,52.28,-5.78,-11.0559,28439.29,137595.134
688212.SH,20220630,46.48,48.27,46.01,46.8,46.5,0.3,0.6452,23511.68,109972.836
688212.SH,20220701,47.25,49.5,46.2,48.22,46.8,1.42,3.0342,9081.52,43854.731
688212.SH,20220704,48.22,49.4,48.0,48.85,48.22,0.63,1.3065,8300.27,40384.122
688212.SH,20220705,48.83,49.59,48.2,48.76,48.85,-0.09,-0.1842,5373.12,26193.325
688212.SH,20220706,48.27,50.9,47.22,50.0,48.76,1.24,2.5431,7538.59,37375.737
688212.SH,20220707,49.5,50.46,49.0,49.83,50.0,-0.17,-0.34,3449.62,17096.542
688212.SH,20220708,50.79,53.45,50.01,50.9,49.83,1.07,2.1473,9824.04,50309.444
688212.SH,20220711,50.3,51.55,49.41,50.0,50.9,-0.9,-1.7682,4246.45,21447.706
688212.SH,20220712,50.54,50.54,47.47,48.67,50.0,-1.33,-2.66,4932.1,23905.925
688212.SH,20220713,48.18,50.39,47.7,49.1,48.67,0.43,0.8835,4644.47,22750.161
688212.SH,20220714,48.55,51.46,48.24,49.91,49.1,0.81,1.6497,5777.38,29063.691
688212.SH,20220715,50.24,50.4,48.5,48.82,49.91,-1.09,-2.1839,3879.63,19099.923
688212.SH,20220718,48.77,49.4,45.7,47.37,48.82,-1.45,-2.9701,11249.85,53517.027
688212.SH,20220719,47.37,48.62,46.5,47.85,47.37,0.48,1.0133,4034.83,19214.688
688212.SH,20220720,48.34,50.92,47.45,50.4,47.85,2.55,5.3292,5339.9,26658.337
688212.SH,20220721,50.56,51.16,49.1,49.38,50.4,-1.02,-2.0238,6120.19,30663.108
688212.SH,20220722,49.22,50.29,48.0,48.9,49.38,-0.48,-0.9721,5717.55,27992.632
688212.SH,20220725,48.9,49.88,47.83,48.97,48.9,0.07,0.1431,4602.13,22448.038
688212.SH,20220726,48.97,49.3,47.1,48.32,48.97,-0.65,-1.3273,4487.7,21539.356
688212.SH,20220727,47.85,48.8,47.03,48.6,48.32,0.28,0.5795,4534.38,21836.453
688212.SH,20220728,48.6,50.46,48.05,50.31,48.6,1.71,3.5185,6132.58,30521.827
688212.SH,20220729,50.7,51.0,46.81,47.4,50.31,-2.91,-5.7841,9333.23,44856.389
688212.SH,20220801,47.4,48.59,45.79,48.0,47.4,0.6,1.2658,6690.44,31894.756
688212.SH,20220802,46.81,48.83,45.63,47.88,48.0,-0.12,-0.25,11014.64,52238.371
688212.SH,20220803,47.5,49.3,47.47,48.33,47.88,0.45,0.9398,6698.55,32364.967
688212.SH,20220804,49.05,52.77,47.5,51.98,48.33,3.65,7.5522,12068.65,60944.997
688212.SH,20220805,52.76,53.1,51.5,52.89,51.98,0.91,1.7507,7210.85,37814.027
688212.SH,20220808,52.8,53.3,51.98,52.28,52.89,-0.61,-1.1533,5169.61,27108.434
688212.SH,20220809,51.76,52.8,51.33,52.25,52.28,-0.03,-0.0574,4912.74,25437.18
688212.SH,20220810,52.2,52.2,50.07,50.5,52.25,-1.75,-3.3493,7537.56,38265.442
688212.SH,20220811,50.42,50.91,49.88,50.06,50.5,-0.44,-0.8713,3800.52,19129.529
688212.SH,20220812,49.72,49.88,48.2,48.36,50.06,-1.7,-3.3959,5627.36,27537.507
688212.SH,20220815,48.33,49.0,47.5,48.62,48.36,0.26,0.5376,4017.75,19389.426
688212.SH,20220816,48.39,48.84,47.88,48.7,48.62,0.08,0.1645,4434.25,21437.8
688212.SH,20220817,48.7,48.7,47.31,47.98,48.7,-0.72,-1.4784,5593.85,26776.312
688212.SH,20220818,47.73,48.25,47.03,47.79,47.98,-0.19,-0.396,4675.18,22240.515
688212.SH,20220819,47.2,47.86,46.66,47.0,47.79,-0.79,-1.6531,4445.68,20981.462
688212.SH,20220822,46.91,47.66,46.31,47.49,47.0,0.49,1.0426,2937.38,13810.279
688212.SH,20220823,47.65,48.36,46.52,48.0,47.49,0.51,1.0739,5051.32,24044.391
688212.SH,20220824,48.25,48.82,46.04,46.45,48.0,-1.55,-3.2292,6835.4,32065.036
688212.SH,20220825,45.99,48.83,44.47,46.4,46.45,-0.05,-0.1076,8492.92,39802.235
688212.SH,20220826,46.55,48.57,46.55,47.18,46.4,0.78,1.681,4006.48,19069.791
688212.SH,20220829,47.62,50.6,46.37,50.18,47.18,3.0,6.3586,7740.28,38093.752
688212.SH,20220830,50.24,51.51,49.1,49.99,50.18,-0.19,-0.3786,6375.02,32005.268
688212.SH,20220831,50.39,51.18,49.0,49.55,49.99,-0.44,-0.8802,6211.26,31167.904
688212.SH,20220901,49.12,50.59,48.8,49.55,49.55,0.0,0.0,3401.73,16906.145
688212.SH,20220902,49.76,51.5,48.97,51.0,49.55,1.45,2.9263,9227.17,46759.33
688212.SH,20220905,52.0,54.69,51.99,53.0,51.0,2.0,3.9216,10573.36,56192.191
688212.SH,20220906,52.89,53.58,51.55,53.0,53.0,0.0,0.0,5269.5,27729.189
688212.SH,20220907,53.04,53.12,51.08,52.39,53.0,-0.61,-1.1509,4211.28,22003.175
688212.SH,20220908,52.38,52.85,51.28,51.7,52.39,-0.69,-1.317,3293.0,17126.678
688212.SH,20220909,51.91,54.6,51.0,53.15,51.7,1.45,2.8046,5701.34,30286.62
688212.SH,20220913,53.1,56.56,53.1,55.0,53.15,1.85,3.4807,8056.28,44081.055
688212.SH,20220914,54.16,56.2,54.16,55.25,55.0,0.25,0.4545,5851.93,32217.28
688212.SH,20220915,55.76,55.76,53.8,54.75,55.25,-0.5,-0.905,5404.94,29459.897
688212.SH,20220916,54.0,59.06,54.0,57.0,54.75,2.25,4.1096,11027.13,63248.934
688212.SH,20220919,57.57,57.57,54.8,56.45,57.0,-0.55,-0.9649,8254.37,46229.983
688212.SH,20220920,56.9,57.73,54.5,56.49,56.45,0.04,0.0709,6499.91,36518.628
688212.SH,20220921,56.66,60.97,55.78,56.0,56.49,-0.49,-0.8674,10587.48,61515.496
688212.SH,20220922,56.37,58.09,54.7,57.55,56.0,1.55,2.7679,9883.54,56203.705
688212.SH,20220923,57.93,57.93,52.36,54.5,57.55,-3.05,-5.2997,10922.24,59457.497
688212.SH,20220926,54.13,56.0,53.58,54.92,54.5,0.42,0.7706,3457.46,18997.741
688212.SH,20220927,55.92,58.43,54.9,57.75,54.92,2.83,5.1529,7257.0,41560.46
688212.SH,20220928,58.2,63.46,58.2,59.8,57.75,2.05,3.5498,10914.47,66391.439
688212.SH,20220929,60.47,68.56,59.2,67.1,59.8,7.3,12.2074,20679.58,135477.025
688212.SH,20220930,66.18,67.9,65.01,66.0,67.1,-1.1,-1.6393,16461.51,109452.558
688212.SH,20221010,67.12,70.0,65.48,67.31,66.0,1.31,1.9848,13206.68,89076.413
688212.SH,20221011,66.33,67.65,63.01,63.41,67.31,-3.9,-5.7941,19035.1,122930.017
688212.SH,20221012,63.41,64.49,61.5,63.87,63.41,0.46,0.7254,8833.05,55828.966
688212.SH,20221013,63.77,71.97,62.8,69.7,63.87,5.83,9.1279,17321.97,117304.453
688212.SH,20221014,68.68,80.0,68.0,75.25,69.7,5.55,7.9627,23215.96,171946.609
688212.SH,20221017,75.65,77.7,72.89,77.29,75.25,2.04,2.711,26828.02,201689.999
688212.SH,20221018,75.21,77.44,73.0,76.59,77.29,-0.7,-0.9057,16342.5,123772.91
688212.SH,20221019,76.06,82.2,74.26,82.2,76.59,5.61,7.3247,19978.9,155400.12
688212.SH,20221020,79.91,81.6,74.3,75.5,82.2,-6.7,-8.1509,22945.94,179604.236
688212.SH,20221021,74.11,81.29,73.0,78.5,75.5,3.0,3.9735,23933.73,185921.148
688212.SH,20221024,78.08,79.22,73.6,78.23,78.5,-0.27,-0.3439,13715.87,104990.145
688212.SH,20221025,76.88,76.88,69.38,72.55,78.23,-5.68,-7.2606,24200.44,174641.439
688212.SH,20221026,72.8,75.3,71.13,73.0,72.55,0.45,0.6203,22088.26,162738.655
688212.SH,20221027,72.48,73.62,70.27,71.55,73.0,-1.45,-1.9863,11863.13,85305.685
688212.SH,20221028,69.66,74.75,69.66,70.84,71.55,-0.71,-0.9923,8023.48,57701.998
688212.SH,20221031,71.12,73.86,69.34,71.7,70.84,0.86,1.214,10284.01,73239.345
688212.SH,20221101,71.0,74.5,67.1,72.4,71.7,0.7,0.9763,17412.68,121386.985
688212.SH,20221102,71.55,75.47,70.11,71.67,72.4,-0.73,-1.0083,15295.46,112840.315
688212.SH,20221103,70.0,74.3,69.6,73.5,71.67,1.83,2.5534,15613.16,112662.956
688212.SH,20221104,73.02,73.35,70.17,72.0,73.5,-1.5,-2.0408,13583.5,97242.031
688212.SH,20221107,70.0,71.57,68.0,69.0,72.0,-3.0,-4.1667,13145.66,90904.2
688212.SH,20221108,68.51,70.49,65.14,69.79,69.0,0.79,1.1449,11731.79,80426.086
688212.SH,20221109,69.02,71.0,65.14,65.5,69.79,-4.29,-6.147,15786.25,106328.869
688212.SH,20221110,65.34,66.37,61.83,63.22,65.5,-2.28,-3.4809,17963.2,114181.654
688212.SH,20221111,64.5,66.29,62.69,63.2,63.22,-0.02,-0.0316,24464.79,158403.159
688212.SH,20221114,61.85,65.23,61.83,62.34,63.2,-0.86,-1.3608,16219.91,102958.169
688212.SH,20221115,62.0,63.5,59.89,60.0,62.34,-2.34,-3.7536,37681.72,232434.523
688212.SH,20221116,58.0,61.17,57.82,59.03,60.0,-0.97,-1.6167,43369.71,258703.484
688212.SH,20221117,59.9,62.5,59.5,60.01,59.03,0.98,1.6602,50359.66,306146.222
688212.SH,20221118,60.15,62.54,58.64,58.9,60.01,-1.11,-1.8497,26152.37,156595.752
688212.SH,20221121,58.24,60.5,57.05,59.04,58.9,0.14,0.2377,24565.36,146453.813
688212.SH,20221122,59.15,59.5,56.7,56.86,59.04,-2.18,-3.6924,34953.46,201828.346
688212.SH,20221123,56.8,60.2,55.16,58.78,56.86,1.92,3.3767,43733.34,251150.736
688212.SH,20221124,58.68,61.89,58.62,61.3,58.78,2.52,4.2872,34279.1,208703.279
688212.SH,20221125,61.4,61.41,58.52,58.55,61.3,-2.75,-4.4861,31623.86,188241.73
688212.SH,20221128,57.6,58.78,57.57,57.9,58.55,-0.65,-1.1102,21032.17,122378.311
688212.SH,20221129,58.15,58.48,57.3,57.61,57.9,-0.29,-0.5009,22140.2,128212.542
688212.SH,20221130,57.43,60.47,56.9,58.99,57.61,1.38,2.3954,28271.64,167520.346
688212.SH,20221201,59.09,65.5,59.01,64.0,58.99,5.01,8.493,29600.85,186027.103
688212.SH,20221202,63.1,65.46,62.51,63.11,64.0,-0.89,-1.3906,20626.82,131920.094
688212.SH,20221205,64.18,64.18,61.61,62.7,63.11,-0.41,-0.6497,27883.1,174315.986
688212.SH,20221206,62.65,65.35,60.5,64.14,62.7,1.44,2.2967,20067.76,126292.219
688212.SH,20221207,63.55,68.6,63.53,67.0,64.14,2.86,4.459,29761.33,198136.352
688212.SH,20221208,67.61,67.61,65.0,65.71,67.0,-1.29,-1.9254,15701.21,103344.101
688212.SH,20221209,65.18,67.78,63.47,63.47,65.71,-2.24,-3.4089,19267.76,125441.445
688212.SH,20221212,64.1,64.46,62.29,63.83,63.47,0.36,0.5672,16672.52,105784.032
688212.SH,20221213,63.92,64.32,61.0,61.82,63.83,-2.01,-3.149,14524.87,89976.075
688212.SH,20221214,61.6,63.95,61.18,63.31,61.82,1.49,2.4102,18504.09,116374.529
688212.SH,20221215,62.79,65.16,61.8,64.9,63.31,1.59,2.5115,14302.41,91522.435
688212.SH,20221216,64.2,65.27,62.0,62.04,64.9,-2.86,-4.4068,8772.13,55068.886
688212.SH,20221219,62.01,62.88,59.51,62.09,62.04,0.05,0.0806,11408.26,70089.83
688212.SH,20221220,62.12,62.87,60.18,60.31,62.09,-1.78,-2.8668,6843.35,42027.521
688212.SH,20221221,61.08,61.85,59.5,59.99,60.31,-0.32,-0.5306,9578.94,57814.37
688212.SH,20221222,60.1,61.25,59.04,59.16,59.99,-0.83,-1.3836,8592.8,51396.231
688212.SH,20221223,59.17,62.62,57.6,61.85,59.16,2.69,4.547,18872.57,114317.715
688212.SH,20221226,61.55,66.35,61.55,65.29,61.85,3.44,5.5618,21010.47,134947.457
688212.SH,20221227,64.16,66.55,63.64,66.0,65.29,0.71,1.0875,16557.15,108358.113
688212.SH,20221228,65.47,68.53,65.19,65.51,66.0,-0.49,-0.7424,14240.87,94874.808
688212.SH,20221229,64.69,68.34,64.67,66.08,65.51,0.57,0.8701,17275.57,115043.62
688212.SH,20221230,65.73,66.8,64.74,65.49,66.08,-0.59,-0.8929,9211.35,60432.489
688212.SH,20230103,65.4,69.99,64.97,68.46,65.49,2.97,4.535,22922.12,157412.302
688212.SH,20230104,69.27,69.68,67.55,69.07,68.46,0.61,0.891,12510.7,85804.392
