ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603284.SH,20260210,63.11,75.13,58.88,58.93,37.88,21.05,55.5702,139953.85,891900.721
603284.SH,20260211,53.59,55.96,52.22,53.66,58.93,-5.27,-8.9428,98314.78,530208.116
603284.SH,20260212,52.65,57.69,51.66,53.2,53.66,-0.46,-0.8572,81295.86,444231.56
603284.SH,20260213,52.05,57.6,52.05,55.06,53.2,1.86,3.4962,84603.4,464896.407
603284.SH,20260224,54.0,54.5,50.8,50.87,55.06,-4.19,-7.6099,78682.54,408641.698
603284.SH,20260225,50.15,53.47,49.51,51.62,50.87,0.75,1.4743,66226.97,342140.794
603284.SH,20260226,51.0,56.78,51.0,54.1,51.62,2.48,4.8043,89701.99,488200.377
603284.SH,20260227,53.6,54.5,51.71,51.97,54.1,-2.13,-3.9372,63396.13,332715.891
