ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688070.SH,20210521,30.38,30.5,28.99,29.3,30.36,-1.06,-3.4914,7017.97,20788.935
688070.SH,20210524,29.28,29.8,29.28,29.59,29.3,0.29,0.9898,2842.72,8416.397
688070.SH,20210525,29.69,30.88,29.5,30.88,29.59,1.29,4.3596,5709.4,17278.364
688070.SH,20210526,30.86,32.5,30.6,31.5,30.88,0.62,2.0078,13275.19,42065.993
688070.SH,20210527,31.46,31.75,31.1,31.52,31.5,0.02,0.0635,5321.86,16722.128
688070.SH,20210528,31.73,32.19,31.42,31.75,31.52,0.23,0.7297,7216.7,22940.626
688070.SH,20210531,32.0,34.3,31.5,33.93,31.75,2.18,6.8661,17874.51,59165.89
688070.SH,20210601,33.69,35.5,33.01,35.36,33.93,1.43,4.2146,19665.2,68169.227
688070.SH,20210602,35.28,36.2,34.5,35.47,35.36,0.11,0.3111,17509.31,62001.827
688070.SH,20210603,35.6,36.12,34.2,34.39,35.47,-1.08,-3.0448,15479.48,54043.249
688070.SH,20210604,34.0,34.45,32.9,33.28,34.39,-1.11,-3.2277,11693.94,39386.902
688070.SH,20210607,33.33,34.69,32.88,34.26,33.28,0.98,2.9447,10890.93,37040.608
688070.SH,20210608,34.0,34.3,32.95,33.26,34.04,-0.78,-2.2914,8541.7,28459.749
688070.SH,20210609,33.25,33.88,32.7,32.8,33.26,-0.46,-1.383,6357.48,21033.367
688070.SH,20210610,32.6,33.65,32.5,33.55,32.8,0.75,2.2866,5832.67,19358.911
688070.SH,20210611,33.55,33.58,32.68,32.92,33.55,-0.63,-1.8778,5325.09,17566.391
688070.SH,20210615,32.66,36.49,32.45,36.05,32.92,3.13,9.5079,23678.96,82910.605
688070.SH,20210616,35.7,36.3,33.79,33.85,36.05,-2.2,-6.1026,16629.24,57921.767
688070.SH,20210617,34.03,35.3,33.35,34.96,33.85,1.11,3.2792,12037.81,41257.507
688070.SH,20210618,34.6,38.5,34.59,36.11,34.96,1.15,3.2895,26783.33,98674.783
688070.SH,20210621,36.32,39.89,36.32,39.89,36.11,3.78,10.468,32270.85,124257.013
688070.SH,20210622,40.42,40.42,38.33,38.6,39.89,-1.29,-3.2339,25636.4,99555.956
688070.SH,20210623,38.69,38.69,37.66,38.28,38.6,-0.32,-0.829,13011.22,49450.887
688070.SH,20210624,38.5,38.6,36.5,36.52,38.28,-1.76,-4.5977,14071.39,52388.054
688070.SH,20210625,36.69,37.5,35.62,37.37,36.52,0.85,2.3275,12564.78,45810.76
688070.SH,20210628,37.01,38.47,37.01,37.45,37.37,0.08,0.2141,10393.26,39338.564
688070.SH,20210629,37.99,37.99,35.5,35.83,37.45,-1.62,-4.3258,12401.5,44983.353
688070.SH,20210630,35.76,36.37,35.62,36.18,35.83,0.35,0.9768,7250.08,26075.381
688070.SH,20210701,36.36,36.5,34.77,34.77,36.18,-1.41,-3.8972,8163.9,28950.171
688070.SH,20210702,35.1,35.1,33.92,34.13,34.77,-0.64,-1.8407,6670.51,22852.327
688070.SH,20210705,33.8,34.44,33.74,34.4,34.13,0.27,0.7911,4772.54,16291.277
688070.SH,20210706,34.69,34.69,33.7,34.01,34.4,-0.39,-1.1337,4628.77,15726.33
688070.SH,20210707,33.65,35.1,33.65,34.74,34.01,0.73,2.1464,6356.44,21939.818
688070.SH,20210708,34.88,35.99,34.53,35.38,34.74,0.64,1.8423,8606.05,30473.887
688070.SH,20210709,35.56,35.57,34.3,34.39,35.38,-0.99,-2.7982,6201.22,21453.086
688070.SH,20210712,34.18,34.82,34.09,34.13,34.39,-0.26,-0.756,6957.79,23942.084
688070.SH,20210713,34.16,34.16,33.45,33.59,34.13,-0.54,-1.5822,7352.14,24742.119
688070.SH,20210714,33.79,35.73,33.41,34.56,33.59,0.97,2.8878,10650.77,37150.292
688070.SH,20210715,34.31,34.69,32.6,32.77,34.56,-1.79,-5.1794,9850.72,32757.611
688070.SH,20210716,32.99,34.31,31.98,33.19,32.77,0.42,1.2817,9721.59,32226.348
688070.SH,20210719,33.37,34.66,33.19,34.06,33.19,0.87,2.6213,9081.98,30938.25
688070.SH,20210720,33.68,34.97,33.68,34.71,34.06,0.65,1.9084,7681.13,26393.389
688070.SH,20210721,35.0,35.18,34.42,34.7,34.71,-0.01,-0.0288,5880.8,20416.785
688070.SH,20210722,34.51,34.7,33.46,34.48,34.7,-0.22,-0.634,7188.42,24397.708
688070.SH,20210723,34.35,37.36,33.86,36.58,34.48,2.1,6.0905,19999.5,71630.446
688070.SH,20210726,36.57,39.4,36.02,36.7,36.58,0.12,0.328,26160.44,98928.355
688070.SH,20210727,37.12,38.39,35.3,36.78,36.7,0.08,0.218,21267.61,78396.774
688070.SH,20210728,36.6,36.6,32.5,32.7,36.78,-4.08,-11.093,16110.62,54434.062
688070.SH,20210729,32.81,33.85,32.81,33.37,32.7,0.67,2.0489,7992.82,26652.415
688070.SH,20210730,33.3,34.07,32.73,33.88,33.37,0.51,1.5283,10717.09,35911.992
688070.SH,20210802,32.5,33.42,31.0,33.38,33.88,-0.5,-1.4758,14518.78,46978.338
688070.SH,20210803,33.08,35.32,32.78,33.37,33.38,-0.01,-0.03,11012.39,37366.966
688070.SH,20210804,33.35,35.35,32.98,34.92,33.37,1.55,4.6449,12118.68,41842.457
688070.SH,20210805,34.53,36.63,34.0,36.27,34.92,1.35,3.866,22124.65,79469.105
688070.SH,20210806,36.27,36.88,35.09,35.88,36.27,-0.39,-1.0753,14009.64,50308.55
688070.SH,20210809,36.0,36.34,35.21,35.73,35.88,-0.15,-0.4181,9396.01,33460.839
688070.SH,20210810,35.7,37.75,34.81,36.79,35.73,1.06,2.9667,21639.32,79363.755
688070.SH,20210811,36.8,37.88,36.06,37.7,36.79,0.91,2.4735,20459.56,76333.065
688070.SH,20210812,37.7,37.99,36.01,36.4,37.7,-1.3,-3.4483,14302.22,52519.213
688070.SH,20210813,36.55,38.97,36.32,37.55,36.4,1.15,3.1593,18765.48,71219.093
688070.SH,20210816,36.99,37.35,35.51,35.9,37.55,-1.65,-4.3941,13151.01,47478.843
688070.SH,20210817,35.65,36.87,34.88,34.95,35.9,-0.95,-2.6462,11828.35,42339.49
688070.SH,20210818,34.75,35.77,34.2,35.19,34.95,0.24,0.6867,7191.85,25312.974
688070.SH,20210819,34.77,36.67,34.19,36.31,35.19,1.12,3.1827,12569.97,44901.062
688070.SH,20210820,36.02,37.94,34.6,37.7,36.31,1.39,3.8281,16346.95,59400.353
688070.SH,20210823,37.25,39.39,37.25,38.99,37.7,1.29,3.4218,21938.03,85263.92
688070.SH,20210824,38.48,39.58,37.7,39.19,38.99,0.2,0.513,17312.7,66519.276
688070.SH,20210825,38.88,39.17,37.62,38.68,39.19,-0.51,-1.3014,12886.88,49652.625
688070.SH,20210826,38.68,43.67,38.51,41.05,38.68,2.37,6.1272,31421.91,130806.092
688070.SH,20210827,40.63,41.32,36.8,36.8,41.05,-4.25,-10.3532,30240.19,116840.738
688070.SH,20210830,37.4,38.8,36.7,37.21,36.8,0.41,1.1141,14100.06,53171.996
688070.SH,20210831,37.29,44.0,36.11,41.99,37.21,4.78,12.846,39632.77,164362.285
688070.SH,20210901,42.68,42.68,40.15,40.79,41.99,-1.2,-2.8578,20669.81,84529.555
688070.SH,20210902,40.8,42.21,39.81,41.08,40.79,0.29,0.711,16410.98,67697.343
688070.SH,20210903,41.98,41.98,38.78,39.02,41.08,-2.06,-5.0146,18348.79,73454.313
688070.SH,20210906,39.18,39.8,37.91,39.43,39.02,0.41,1.0507,13947.64,54230.572
688070.SH,20210907,39.3,40.66,38.7,39.14,39.43,-0.29,-0.7355,11750.43,46327.704
688070.SH,20210908,38.83,39.19,38.45,38.6,39.14,-0.54,-1.3797,8565.06,33170.922
688070.SH,20210909,38.8,39.8,37.41,39.8,38.6,1.2,3.1088,14613.34,56358.088
688070.SH,20210910,39.5,40.36,38.7,38.79,39.8,-1.01,-2.5377,13835.08,54732.485
688070.SH,20210913,38.98,38.99,36.8,36.88,38.79,-1.91,-4.9239,12893.68,48634.217
688070.SH,20210914,36.88,37.88,36.6,36.94,36.88,0.06,0.1627,6857.37,25537.209
688070.SH,20210915,37.0,37.7,36.5,37.39,36.94,0.45,1.2182,5254.9,19558.959
688070.SH,20210916,37.23,38.08,36.52,36.6,37.39,-0.79,-2.1129,5761.18,21342.362
688070.SH,20210917,36.61,36.67,33.81,34.31,36.6,-2.29,-6.2568,12090.35,41928.149
688070.SH,20210922,34.0,34.6,33.6,33.7,34.31,-0.61,-1.7779,5903.19,20028.627
688070.SH,20210923,33.99,34.65,33.88,34.27,33.7,0.57,1.6914,4378.1,15022.581
688070.SH,20210924,34.3,35.6,33.47,34.58,34.27,0.31,0.9046,6440.11,22216.004
688070.SH,20210927,35.0,35.19,32.99,33.06,34.58,-1.52,-4.3956,5300.31,17812.178
688070.SH,20210928,33.58,33.76,32.0,33.01,33.06,-0.05,-0.1512,4864.93,15901.732
688070.SH,20210929,33.22,33.22,31.48,31.91,33.01,-1.1,-3.3323,4391.18,14124.763
688070.SH,20210930,32.6,32.62,31.85,31.94,31.91,0.03,0.094,2169.77,6964.472
688070.SH,20211008,32.22,32.65,31.69,32.52,31.94,0.58,1.8159,3187.07,10285.319
688070.SH,20211011,32.67,33.6,32.28,33.36,32.52,0.84,2.583,4077.68,13563.292
688070.SH,20211012,33.36,33.36,31.9,31.98,33.36,-1.38,-4.1367,3650.72,11788.625
688070.SH,20211013,32.0,32.44,31.43,31.89,31.98,-0.09,-0.2814,3260.71,10370.514
688070.SH,20211014,32.11,32.3,31.58,32.15,31.89,0.26,0.8153,2580.97,8268.174
688070.SH,20211015,32.3,32.5,31.85,31.86,32.15,-0.29,-0.902,2430.19,7795.043
688070.SH,20211018,31.66,32.4,31.55,32.15,31.86,0.29,0.9102,1881.81,6028.378
688070.SH,20211019,31.82,32.4,31.82,31.92,32.15,-0.23,-0.7154,2471.16,7929.379
688070.SH,20211020,32.18,32.9,31.9,32.5,31.92,0.58,1.817,3566.66,11615.436
688070.SH,20211021,32.51,32.75,31.65,31.88,32.5,-0.62,-1.9077,3377.14,10807.176
688070.SH,20211022,31.5,32.2,31.41,31.6,31.88,-0.28,-0.8783,2737.78,8684.653
688070.SH,20211025,32.0,32.23,31.63,31.89,31.6,0.29,0.9177,2184.32,6964.54
688070.SH,20211026,31.84,32.18,31.69,31.93,31.89,0.04,0.1254,1908.71,6087.727
688070.SH,20211027,32.2,32.54,29.6,29.87,31.93,-2.06,-6.4516,5923.69,18325.128
688070.SH,20211028,30.28,30.28,28.8,29.79,29.87,-0.08,-0.2678,2788.54,8254.046
688070.SH,20211029,29.79,30.14,28.93,29.9,29.79,0.11,0.3693,3394.65,9986.854
688070.SH,20211101,29.35,31.66,29.33,31.54,29.9,1.64,5.4849,5973.66,18640.171
688070.SH,20211102,31.53,32.58,31.51,32.26,31.54,0.72,2.2828,6822.68,21899.987
688070.SH,20211103,31.66,32.49,31.49,32.31,32.26,0.05,0.155,3554.11,11367.796
688070.SH,20211104,31.9,33.03,31.9,32.76,32.31,0.45,1.3928,4599.73,14981.634
688070.SH,20211105,32.76,33.87,32.21,33.06,32.76,0.3,0.9158,5262.31,17509.058
688070.SH,20211108,33.19,33.61,32.69,33.44,33.06,0.38,1.1494,4015.58,13337.388
688070.SH,20211109,33.28,34.49,33.09,34.2,33.44,0.76,2.2727,5097.61,17419.501
688070.SH,20211110,34.0,34.7,33.58,33.98,34.2,-0.22,-0.6433,4804.26,16349.016
688070.SH,20211111,33.77,34.6,33.57,34.46,33.98,0.48,1.4126,4960.98,16975.171
688070.SH,20211112,34.69,35.08,34.29,35.02,34.46,0.56,1.6251,4840.18,16816.438
688070.SH,20211115,34.79,36.3,34.79,36.04,35.02,1.02,2.9126,7066.58,25224.478
688070.SH,20211116,35.9,36.03,33.67,33.69,36.04,-2.35,-6.5205,8569.14,29609.323
688070.SH,20211117,33.58,35.14,33.19,34.92,33.69,1.23,3.6509,6299.92,21724.339
688070.SH,20211118,34.92,35.8,34.35,35.27,34.92,0.35,1.0023,5349.79,18804.616
688070.SH,20211119,35.0,36.87,35.0,36.69,35.27,1.42,4.0261,9516.24,34518.811
688070.SH,20211122,36.75,37.73,36.26,37.64,36.69,0.95,2.5893,7881.61,29370.942
688070.SH,20211123,37.67,39.88,37.09,37.99,37.64,0.35,0.9299,15912.11,60846.077
688070.SH,20211124,37.6,38.28,36.89,37.08,37.99,-0.91,-2.3954,8251.82,30889.918
688070.SH,20211125,36.9,37.65,36.7,37.12,37.08,0.04,0.1079,5102.57,18929.975
688070.SH,20211126,37.0,38.13,36.7,37.59,37.12,0.47,1.2662,5316.45,20026.798
688070.SH,20211129,37.33,38.28,36.89,37.55,37.59,-0.04,-0.1064,6094.21,22919.873
688070.SH,20211130,37.79,39.0,37.34,37.89,37.55,0.34,0.9055,7891.26,30180.581
688070.SH,20211201,37.88,41.2,37.88,39.53,37.89,1.64,4.3283,24518.63,97413.929
688070.SH,20211202,39.21,39.39,37.12,37.51,39.53,-2.02,-5.11,13448.89,51121.076
688070.SH,20211203,37.33,38.38,36.74,36.88,37.51,-0.63,-1.6796,6172.81,23125.479
688070.SH,20211206,37.13,37.29,35.1,35.96,36.88,-0.92,-2.4946,7164.66,25765.067
688070.SH,20211207,35.95,36.63,33.6,33.92,35.96,-2.04,-5.673,9874.01,33972.615
688070.SH,20211208,33.9,34.59,33.75,33.8,33.92,-0.12,-0.3538,5535.82,18889.372
688070.SH,20211209,34.07,34.07,33.13,33.38,33.8,-0.42,-1.2426,8403.85,28125.494
688070.SH,20211210,33.4,33.56,32.52,32.88,33.38,-0.5,-1.4979,9043.95,29812.67
688070.SH,20211213,32.88,33.18,32.26,32.56,32.88,-0.32,-0.9732,8077.97,26402.966
688070.SH,20211214,32.56,33.11,32.36,33.0,32.56,0.44,1.3514,6155.58,20207.407
688070.SH,20211215,32.98,33.75,32.7,32.79,33.0,-0.21,-0.6364,6457.87,21420.141
688070.SH,20211216,33.2,33.44,32.8,33.05,32.79,0.26,0.7929,4819.15,15935.108
688070.SH,20211217,33.0,33.33,32.26,32.4,33.05,-0.65,-1.9667,4833.31,15700.231
688070.SH,20211220,32.4,32.4,31.76,31.85,32.4,-0.55,-1.6975,4412.56,14103.793
688070.SH,20211221,32.0,32.12,31.11,31.8,31.85,-0.05,-0.157,3978.64,12587.871
688070.SH,20211222,31.8,32.59,31.68,32.13,31.8,0.33,1.0377,3038.42,9780.492
688070.SH,20211223,31.9,32.97,31.5,32.48,32.13,0.35,1.0893,5466.9,17645.195
688070.SH,20211224,32.14,32.47,31.61,31.91,32.48,-0.57,-1.7549,4382.96,13976.711
688070.SH,20211227,31.91,32.8,31.31,32.38,31.91,0.47,1.4729,4455.87,14296.734
688070.SH,20211228,32.78,32.88,31.95,32.34,32.38,-0.04,-0.1235,2780.55,8964.972
688070.SH,20211229,32.33,33.18,32.3,32.74,32.34,0.4,1.2369,6113.66,20040.602
688070.SH,20211230,32.94,34.49,32.56,33.87,32.74,1.13,3.4514,9454.52,31877.739
688070.SH,20211231,34.23,34.55,33.5,33.76,33.87,-0.11,-0.3248,4312.08,14614.625
688070.SH,20220104,34.0,34.36,33.13,33.55,33.76,-0.21,-0.622,5234.74,17451.081
688070.SH,20220105,33.33,33.33,32.03,32.15,33.55,-1.4,-4.1729,6132.0,19891.308
688070.SH,20220106,32.0,32.54,31.82,32.39,32.15,0.24,0.7465,2420.56,7810.286
688070.SH,20220107,32.44,32.45,31.85,31.93,32.39,-0.46,-1.4202,3422.95,10985.26
688070.SH,20220110,31.5,32.4,31.39,32.1,31.93,0.17,0.5324,2834.62,9048.152
688070.SH,20220111,32.08,32.23,31.7,31.87,32.1,-0.23,-0.7165,2224.69,7096.418
688070.SH,20220112,31.9,32.55,31.9,32.41,31.87,0.54,1.6944,4734.81,15311.019
688070.SH,20220113,32.5,33.13,32.2,33.02,32.41,0.61,1.8821,4954.25,16279.097
688070.SH,20220114,32.7,33.25,32.7,32.78,33.02,-0.24,-0.7268,3543.3,11664.925
688070.SH,20220117,32.7,33.7,32.53,33.5,32.78,0.72,2.1965,4867.32,16257.713
688070.SH,20220118,33.0,33.69,32.78,32.98,33.5,-0.52,-1.5522,3665.53,12102.146
688070.SH,20220119,32.99,33.78,32.7,33.4,32.98,0.42,1.2735,4690.1,15649.764
688070.SH,20220120,33.08,33.68,32.27,32.84,33.4,-0.56,-1.6766,5782.38,19066.305
688070.SH,20220121,32.58,32.92,31.56,31.65,32.84,-1.19,-3.6236,4426.22,14159.045
688070.SH,20220124,31.5,31.67,30.5,30.51,31.65,-1.14,-3.6019,4053.13,12549.744
688070.SH,20220125,30.66,30.69,28.98,29.09,30.51,-1.42,-4.6542,6241.63,18488.935
688070.SH,20220126,29.05,29.47,28.48,29.02,29.09,-0.07,-0.2406,2749.75,7937.893
688070.SH,20220127,29.29,29.29,27.12,27.2,29.02,-1.82,-6.2715,5030.25,13988.603
688070.SH,20220128,27.27,28.09,27.27,27.57,27.2,0.37,1.3603,3127.02,8638.8
688070.SH,20220207,27.66,28.5,27.66,28.03,27.57,0.46,1.6685,2794.37,7843.037
688070.SH,20220208,27.83,30.51,27.83,29.55,28.03,1.52,5.4228,5735.27,16782.177
688070.SH,20220209,29.4,29.76,28.5,28.89,29.55,-0.66,-2.2335,4940.53,14236.541
688070.SH,20220210,28.99,28.99,28.23,28.3,28.89,-0.59,-2.0422,3804.83,10823.46
688070.SH,20220211,28.44,28.44,27.33,27.5,28.3,-0.8,-2.8269,4034.46,11133.701
688070.SH,20220214,27.2,27.86,27.2,27.5,27.5,0.0,0.0,1825.73,5039.021
688070.SH,20220215,27.67,28.52,27.43,28.09,27.5,0.59,2.1455,2576.16,7241.874
688070.SH,20220216,28.43,28.8,27.83,28.62,28.09,0.53,1.8868,3011.3,8567.79
688070.SH,20220217,28.62,28.8,28.0,28.19,28.62,-0.43,-1.5024,2294.87,6503.134
688070.SH,20220218,28.28,28.37,27.88,28.23,28.19,0.04,0.1419,1433.5,4032.784
688070.SH,20220221,28.38,28.87,28.27,28.57,28.23,0.34,1.2044,2342.45,6709.564
688070.SH,20220222,28.35,28.71,27.77,27.91,28.57,-0.66,-2.3101,2903.11,8175.923
688070.SH,20220223,28.17,29.19,27.91,29.05,27.91,1.14,4.0846,5371.71,15402.53
688070.SH,20220224,28.77,30.19,28.31,29.16,29.05,0.11,0.3787,9437.1,27546.923
688070.SH,20220225,29.16,29.25,28.63,28.95,29.16,-0.21,-0.7202,4756.8,13756.508
688070.SH,20220228,28.8,29.18,28.56,29.05,28.95,0.1,0.3454,2949.25,8534.943
688070.SH,20220301,29.2,29.4,28.71,28.9,29.05,-0.15,-0.5164,2546.23,7360.993
688070.SH,20220302,28.6,29.66,28.6,29.28,28.9,0.38,1.3149,4763.73,13954.425
688070.SH,20220303,29.11,29.5,28.82,29.34,29.28,0.06,0.2049,3155.44,9223.974
688070.SH,20220304,29.3,29.5,28.7,29.25,29.34,-0.09,-0.3067,2905.13,8461.491
688070.SH,20220307,29.5,29.58,27.9,28.15,29.25,-1.1,-3.7607,3646.43,10363.768
688070.SH,20220308,28.15,28.15,26.57,26.81,28.15,-1.34,-4.7602,5892.31,16015.35
688070.SH,20220309,26.56,27.33,25.38,26.18,26.81,-0.63,-2.3499,5149.74,13629.744
688070.SH,20220310,26.5,27.23,26.29,26.29,26.18,0.11,0.4202,3371.77,9030.725
688070.SH,20220311,25.97,26.88,25.52,26.68,26.29,0.39,1.4835,2604.4,6849.907
688070.SH,20220314,26.64,26.96,26.06,26.48,26.68,-0.2,-0.7496,2850.69,7564.136
688070.SH,20220315,26.11,26.2,24.03,24.2,26.48,-2.28,-8.6103,4630.56,11656.117
688070.SH,20220316,24.88,25.1,23.86,24.98,24.2,0.78,3.2231,2997.77,7344.271
688070.SH,20220317,25.08,25.7,25.08,25.36,24.98,0.38,1.5212,2303.74,5876.191
688070.SH,20220318,25.26,25.56,24.98,25.38,25.36,0.02,0.0789,2230.34,5632.339
688070.SH,20220321,25.09,26.01,25.09,25.6,25.38,0.22,0.8668,3145.92,8048.148
688070.SH,20220322,25.66,27.59,25.25,27.09,25.6,1.49,5.8203,7666.1,20566.691
688070.SH,20220323,27.2,28.2,26.57,28.0,27.09,0.91,3.3592,5947.35,16358.159
688070.SH,20220324,27.38,28.51,27.18,27.25,28.0,-0.75,-2.6786,3916.13,10859.116
688070.SH,20220325,27.4,27.41,26.57,26.77,27.25,-0.48,-1.7615,2318.53,6267.941
688070.SH,20220328,27.03,27.03,26.28,26.39,26.77,-0.38,-1.4195,1419.99,3770.593
688070.SH,20220329,26.4,27.19,26.33,26.5,26.39,0.11,0.4168,1910.54,5130.332
688070.SH,20220330,26.5,27.0,26.38,26.61,26.5,0.11,0.4151,1172.38,3119.201
688070.SH,20220331,26.99,26.99,26.32,26.4,26.61,-0.21,-0.7892,992.43,2625.405
688070.SH,20220401,26.28,26.55,25.72,25.8,26.4,-0.6,-2.2727,1849.78,4817.364
688070.SH,20220406,25.25,26.0,25.24,25.89,25.8,0.09,0.3488,1274.5,3284.092
688070.SH,20220407,26.29,26.29,25.29,25.29,25.89,-0.6,-2.3175,1155.82,2967.394
688070.SH,20220408,25.85,25.89,24.33,24.39,25.29,-0.9,-3.5587,2782.22,6897.844
688070.SH,20220411,24.85,24.85,23.7,23.85,24.39,-0.54,-2.214,1606.0,3878.519
